true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
15.766477584838867,99.66474914550781,14.959036738099416,101.61954359475168,635,853,228.26981519028712,0,0,0,1,1
47.73283386230469,25.931509017944336,47.784651003234025,26.00101330970518,520,520,7.766978402726918,0,1,1,1,1
53.42587661743164,-6.829245567321777,53.34928528875378,-6.974568942999081,807,807,12.875583724880313,0,1,1,1,1
6.086552619934082,80.33483123779297,7.163958548554359,80.76975983299089,789,352,129.2191468097326,0,0,1,1,1
-1.3147811889648438,36.90960693359375,-1.2845150026380137,36.9100705033916,417,417,3.3696122293875437,0,1,1,1,1
43.92790603637695,12.483522415161133,43.9275313560595,12.422165378710549,65,65,4.91940121373472,0,1,1,1,1
54.860130310058594,10.382071495056152,49.18849117438383,-2.0844689706630857,688,58,1059.4836274178206,0,0,0,0,1
33.78890609741211,10.929598808288574,33.81227330858435,10.850559719718962,109,109,7.760421422118418,0,1,1,1,1
13.448097229003906,144.76072692871094,13.44041446904532,144.68105301570662,18,18,8.668093868765164,0,1,1,1,1
47.27089309692383,-1.836907982826233,52.46477338984104,-6.358946721681623,336,471,662.6911396580409,0,0,0,1,1
41.54326629638672,-84.33892822265625,41.40809798613258,-84.32341460074069,859,859,15.102423913531295,0,1,1,1,1
25.289396286010742,-108.51073455810547,25.289300208408523,-108.51068358211748,249,249,0.011581115748668401,1,1,1,1,1
49.74459457397461,5.9333062171936035,49.53802628371652,6.029010564192848,431,792,24.007817940749447,0,1,1,1,1
13.477909088134766,144.7455596923828,15.24215588075701,145.71273309304073,18,338,222.37074848624127,0,0,0,1,1
54.075904846191406,-4.768383502960205,54.24844785561095,-4.5766354487256224,602,12,22.915254689386476,0,1,1,1,1
46.43828582763672,-90.20465087890625,46.001551010404846,-94.36864778516204,847,130,324.3400723428631,0,0,0,1,1
40.41353225708008,37.332218170166016,41.30195436166425,34.73475081441156,358,438,240.00265747731737,0,0,0,1,1
60.56541442871094,18.014541625976562,60.56562464392641,18.013193083575658,349,349,0.07751050806379722,1,1,1,1,1
18.27310562133789,-66.02709197998047,18.22296066094085,-66.06271537521603,470,470,6.733878534316262,0,1,1,1,1
46.17449188232422,7.0114970207214355,47.25830368955553,9.758840120363734,778,117,241.89396211132654,0,0,0,1,1
-6.387644290924072,-78.81707000732422,-7.151368038473739,-78.52201003799973,595,147,91.05932982181729,0,0,1,1,1
54.18138885498047,-4.465216159820557,54.07847362056282,-4.660389079551181,12,602,17.126479407435514,0,1,1,1,1
-6.144346714019775,-40.474159240722656,-7.135884136442322,-35.749498746678775,41,183,533.9430580521268,0,0,0,1,1
40.14773941040039,16.63437271118164,41.51629210963608,-6.7210310046272665,342,848,1967.0541302221295,0,0,0,0,1
59.39604949951172,13.619776725769043,60.564846922524,18.013891798735703,895,349,277.080671849516,0,0,0,1,1
25.0104923248291,121.53958892822266,14.386528255113278,120.5850231303272,316,612,1186.8612379109193,0,0,0,0,1
45.79385757446289,16.12980842590332,50.66283152175981,5.486650778759291,139,115,955.9987118697941,0,0,0,0,1
51.76858901977539,7.1739420890808105,49.57398668033376,5.940759420953155,256,431,259.3214001978295,0,0,0,1,1
17.25132179260254,99.97766876220703,14.06561886429472,101.18271185253153,681,826,377.4144338315643,0,0,0,1,1
48.576759338378906,25.263227462768555,49.01798790785058,24.5561534734158,144,898,71.41940260739311,0,0,1,1,1
32.320709228515625,-64.72530364990234,32.27835729309323,-64.7959273351738,2,2,8.147729909622077,0,1,1,1,1
46.945953369140625,7.045889377593994,49.921948158898765,2.040549586876917,696,160,496.2083340102209,0,0,0,1,1
58.35166549682617,11.342117309570312,59.729690404011855,13.14226631118968,310,895,184.8065517786406,0,0,1,1,1
57.71120834350586,11.682027816772461,57.71064621438376,11.682205095234456,310,310,0.06312239967805884,1,1,1,1,1
18.33318519592285,-65.66287994384766,18.323815296991032,-65.96272139516984,654,654,31.702328400596457,0,0,1,1,1
14.100332260131836,101.43618774414062,14.589339358539815,104.57414612143585,216,377,342.77168354494927,0,0,0,1,1
3.3336687088012695,101.57283782958984,4.211179305914151,100.56209383137222,869,702,148.8180472204866,0,0,1,1,1
12.522697448730469,104.48710632324219,12.522605056687649,104.48770103419722,870,870,0.06537816142287294,1,1,1,1,1
46.956695556640625,8.278701782226562,44.19918914332335,20.277771285383896,422,582,982.8487803812387,0,0,0,0,1
18.140296936035156,-67.1483383178711,18.44587907271012,-67.11492375507329,201,678,34.20022244312562,0,0,1,1,1
15.370566368103027,103.79595947265625,19.25711822282758,100.83489296956829,266,646,534.9423206591484,0,0,0,1,1
47.11560821533203,26.811290740966797,47.17325450289977,26.35390758822928,665,665,35.2199445032299,0,0,1,1,1
-35.30373764038086,149.0989227294922,-35.27011953988907,149.11594338751453,46,46,4.049587706402619,0,1,1,1,1
13.696582794189453,100.63077545166016,13.980710137505632,100.62900688623844,697,697,31.62950909047518,0,0,1,1,1
43.118446350097656,23.62324333190918,43.03287306880779,24.313543593991565,541,378,56.93326339772744,0,0,1,1,1
49.752685546875,18.442575454711914,49.19697838318889,18.20610512540007,890,890,64.18216351568749,0,0,1,1,1
6.558772563934326,101.51718139648438,6.724274842654523,101.55448856674904,760,760,18.879767567856135,0,1,1,1,1
20.231781005859375,106.1521987915039,20.08705064408903,106.20474771067296,399,399,17.021381121722595,0,1,1,1,1
42.072998046875,26.32784080505371,42.8796025055092,24.67728740999189,561,378,162.56006404496276,0,0,1,1,1
43.93922424316406,12.405879974365234,43.70283969270076,11.938816997721828,65,65,45.822356372686734,0,0,1,1,1
47.288108825683594,-2.4383504390716553,47.289273271410174,-2.4386246825144657,336,336,0.1313826782954939,1,1,1,1,1
45.32646560668945,17.662288665771484,44.25430167530335,19.8956621578024,113,582,213.00485808744273,0,0,0,1,1
34.05306625366211,35.67104721069336,34.26407957807426,35.671099084483245,891,497,23.48994415572399,0,1,1,1,1
20.286169052124023,73.02281188964844,14.89892192117816,104.4772302769876,188,377,3385.712305086221,0,0,0,0,0
60.879554748535156,4.9813642501831055,54.97786677797176,10.580552882647314,549,688,735.0135025396414,0,0,0,1,1
-14.284701347351074,-170.55621337890625,6.734672267851766,80.39948420075147,13,484,12251.553055959423,0,0,0,0,0
18.26031494140625,-66.32489013671875,18.1718221131044,-66.15085670226867,280,470,20.872836784389726,0,1,1,1,1
28.02354621887207,82.46900939941406,25.4969818970689,84.45477814962383,419,626,343.5863236503058,0,0,0,1,1
45.33604431152344,16.98279571533203,45.95464593396023,16.843710667644643,525,715,69.7080035889844,0,0,1,1,1
24.448902130126953,75.14159393310547,24.92473600619316,77.31260876296582,435,418,225.8831506763826,0,0,0,1,1
-18.562902450561523,-44.62053298950195,-15.245902182435112,-48.20796532818993,262,893,531.3041828272535,0,0,0,1,1
18.510751724243164,-70.01951599121094,18.377858557505565,-65.74073750626128,129,654,452.0753188837695,0,0,0,1,1
62.729278564453125,7.317376613616943,62.82277373158486,6.5813999439433015,31,700,38.89789381577317,0,0,1,1,1
44.872901916503906,4.826173305511475,43.78380997311293,12.20152955470428,394,65,599.4700565643833,0,0,0,1,1
-36.84894943237305,-71.97378540039062,-36.75028078703907,-71.9335558340636,68,68,11.554326278285833,0,1,1,1,1
-37.522220611572266,177.1864471435547,-37.5232654921557,177.1889684325978,156,156,0.2512737993615824,1,1,1,1,1
36.72728729248047,137.31820678710938,36.6308204869604,137.14080241348188,332,332,19.13550511888485,0,1,1,1,1
42.0463981628418,3.2220911979675293,42.04701434917872,3.222125466074161,441,441,0.06859867340687359,1,1,1,1,1
38.89742660522461,-76.97567749023438,38.90979956520616,-76.93833027657175,324,324,3.516493979258049,0,1,1,1,1
-14.366455078125,-170.75721740722656,-14.286303664854616,-170.54997694157737,13,13,24.067224827498602,0,1,1,1,1
48.235862731933594,25.932477951049805,48.33761825873111,25.87423533880148,372,372,12.121251731365236,0,1,1,1,1
3.877544641494751,-77.06180572509766,3.876106538548997,-77.06116036755743,426,426,0.1754629600708663,1,1,1,1,1
21.103872299194336,105.67842864990234,20.921781451793308,105.8478020283349,56,56,26.845292223618976,0,0,1,1,1
13.676682472229004,100.4640121459961,13.748018503447115,100.58555535495358,42,697,15.357317633512581,0,1,1,1,1
45.8380012512207,15.995789527893066,45.82746355707671,16.043864557993867,139,139,3.9089922376897315,0,1,1,1,1
57.35940933227539,26.7712345123291,56.7802303869903,24.12398248731336,707,884,172.67174299826175,0,0,1,1,1
-32.05436706542969,-55.30839157104492,-32.170630352657945,-56.117302278064,813,222,77.36078061605059,0,0,1,1,1
18.403127670288086,-66.12071990966797,18.413114927547408,-66.0506391348334,470,470,7.48507470715228,0,1,1,1,1
47.179019927978516,19.77875328063965,48.01419494021456,19.824567864615787,638,790,93.03489962888973,0,0,1,1,1
39.21320343017578,-2.147634744644165,39.413706008190985,-2.6719359328622496,631,23,50.371381225675144,0,0,1,1,1
26.187143325805664,89.58563995361328,26.186859484997804,89.5852474361196,29,29,0.050537240448524846,1,1,1,1,1
53.93516159057617,21.528764724731445,55.84664056945853,23.631688358475163,821,303,251.77617945593806,0,0,0,1,1
44.75035095214844,19.707456588745117,45.26701027842047,19.814658698018988,185,185,58.12979288913237,0,0,1,1,1
23.125329971313477,121.42049407958984,-21.00637474433,55.38270090076429,592,40,8683.060787954524,0,0,0,0,0
-4.032922744750977,-38.24225616455078,-3.8728282146418143,-38.581137533336346,320,320,41.640752946780914,0,0,1,1,1
45.95820617675781,17.111921310424805,46.26351439659374,16.37965946546248,715,270,65.94390881734343,0,0,1,1,1
45.098384857177734,3.5846731662750244,44.11892903205167,10.018524673851667,747,219,521.2605569876874,0,0,0,1,1
44.611045837402344,14.82595443725586,35.981671288174425,14.35767620979445,550,36,961.4351039954689,0,0,0,0,1
18.38898277282715,-65.9579086303711,18.541663267089703,-70.0349567075677,654,129,430.8146765185695,0,0,0,1,1
53.57037353515625,10.137659072875977,53.599035611036015,10.066435888507304,119,119,5.686241844765624,0,1,1,1,1
27.295135498046875,74.56910705566406,27.70666827602552,74.18269813565935,759,759,59.61935293573471,0,0,1,1,1
47.192237854003906,9.511493682861328,47.18591198060444,9.513695546207126,117,117,0.7234114422988576,1,1,1,1,1
44.965431213378906,26.124635696411133,55.595084353658336,37.23731207726464,137,714,1419.272178634468,0,0,0,0,1
44.134056091308594,22.69228744506836,46.512558803916725,27.478374965588888,387,62,458.5956327538187,0,0,0,1,1
12.52241039276123,104.48775482177734,12.522311504680882,104.48767803475238,870,870,0.013836318544161768,1,1,1,1,1
6.78773832321167,101.38404083251953,6.431088925816744,101.13565821338608,760,760,48.27674502967932,0,0,1,1,1
44.78009033203125,18.688276290893555,44.86480033160971,18.791249881488007,459,459,12.451106414516337,0,1,1,1,1
60.56605911254883,18.015052795410156,60.56596335792635,18.01500359830049,349,349,0.011132329264106438,1,1,1,1,1
18.308998107910156,-65.86801147460938,18.191474691295056,-65.87927471338242,654,654,13.13677041110344,0,1,1,1,1
19.032297134399414,-99.222900390625,14.525046655167166,-90.2978514283611,716,603,1075.1036294555179,0,0,0,0,1
40.761688232421875,-7.411880970001221,41.23498267102613,-7.1604963711307,739,402,56.762411870448595,0,0,1,1,1
55.83212661743164,22.138578414916992,57.55495756085624,25.64593343164917,766,38,287.59238005587184,0,0,0,1,1
46.44765853881836,20.451021194458008,46.01211585525736,18.45352723570273,780,359,161.27607409866002,0,0,1,1,1
18.282520294189453,-66.273193359375,18.30564501619904,-66.3469453000901,280,280,8.20892905355885,0,1,1,1,1
14.046198844909668,99.97274017333984,13.608063703733364,100.83806303412617,42,697,105.48780103087894,0,0,1,1,1
43.92420196533203,12.478189468383789,43.8994829237544,12.40218363535552,65,65,6.687674448962691,0,1,1,1,1
26.18706703186035,89.5873794555664,26.186513035053512,89.58743473782326,29,29,0.06188124576310468,1,1,1,1,1
44.394447326660156,26.038558959960938,44.477328794571285,26.140994572679286,499,499,12.305302653213012,0,1,1,1,1
30.605640411376953,34.95671081542969,30.477279894618004,35.115137074324444,523,523,20.853989348094913,0,1,1,1,1
34.66037368774414,135.40045166015625,35.62647245790865,139.7574572348168,469,467,410.88781610547164,0,0,0,1,1
42.00901412963867,21.437206268310547,42.00776910877539,21.43878675051335,154,154,0.19048918954764898,1,1,1,1,1
39.33736038208008,-85.41680145263672,41.694294570416986,-84.01734635094354,648,859,287.85275019593195,0,0,0,1,1
36.862586975097656,10.335776329040527,36.806263009097,10.130422253688844,152,152,19.34084443474334,0,1,1,1,1
50.019935607910156,14.557680130004883,49.99195457068903,14.602844691067778,240,240,4.48803450161192,0,1,1,1,1
60.098793029785156,19.94386100769043,53.5742439993012,9.888753660494402,136,119,947.9026069218786,0,0,0,0,1
9.153688430786133,123.59989929199219,9.15405645329298,123.65166896150328,540,540,5.69014188967099,0,1,1,1,1
7.488861560821533,100.11774444580078,11.28636360758459,107.40161673707344,54,193,904.6509208027907,0,0,0,0,1
47.170955657958984,27.577526092529297,44.41243385058987,26.09961411212712,62,499,327.78808012314437,0,0,0,1,1
40.14221954345703,-8.71115779876709,39.50027196292664,-7.642868167836821,212,340,115.96910533060246,0,0,1,1,1
57.9726448059082,27.61509132385254,57.973147571393866,27.614427680175663,379,379,0.06836571283946821,1,1,1,1,1
62.79860305786133,30.147342681884766,63.36824537450004,27.055907672003777,791,315,168.17812744146784,0,0,1,1,1
46.78378677368164,6.911438465118408,47.46614753751216,7.762948953928174,215,0,99.64575289673117,0,0,1,1,1
21.31061553955078,-157.8861083984375,21.3132651960684,-157.88690705492272,27,27,0.3064379174293154,1,1,1,1,1
29.10712242126465,76.40690612792969,28.67898639607905,77.0246166694208,692,116,76.78462496336631,0,0,1,1,1
41.14580535888672,-8.11727237701416,41.03390304477262,-8.201068351037469,854,854,14.303756486740257,0,1,1,1,1
49.768409729003906,13.45411205291748,50.12797817500066,6.069795038045905,380,431,530.2461454828745,0,0,0,1,1
38.4366569519043,21.353168487548828,38.43540870151955,21.354259761817605,787,787,0.16841376883421263,1,1,1,1,1
54.29473876953125,-4.488428115844727,54.27443582249684,-4.49564917880536,12,12,2.308211260728215,0,1,1,1,1
33.566043853759766,135.4533233642578,34.20348565905029,134.59756435215112,576,102,106.2507885286336,0,0,1,1,1
41.41267776489258,28.186275482177734,42.39637931712695,25.641188617410457,353,754,237.58590635073674,0,0,0,1,1
33.732215881347656,10.848162651062012,33.80180361515838,10.953052518956769,109,109,12.418865697598246,0,1,1,1,1
6.365349292755127,5.596003532409668,6.3906649926510095,5.661921286485916,860,860,7.818111662257062,0,1,1,1,1
35.870361328125,14.443319320678711,36.04650818796279,14.221647330919811,36,36,27.99046460546605,0,0,1,1,1
7.100106239318848,81.05294036865234,6.9392061899151765,80.74048737703954,430,352,38.89132620388128,0,0,1,1,1
-6.77862548828125,-35.73634338378906,21.632761166312942,-100.41700022666808,183,788,7729.615872067673,0,0,0,0,0
49.187198638916016,-2.1032888889312744,49.18642476718617,-2.100308000473294,58,58,0.23331817349667366,1,1,1,1,1
25.122831344604492,121.48589324951172,23.661799097372946,119.65627708065846,316,123,246.6903200613353,0,0,0,1,1
32.334632873535156,-64.73860168457031,32.25868276605436,-64.87095707253907,2,2,15.05282207673471,0,1,1,1,1
-21.02291488647461,55.26584243774414,-21.21882484536977,55.31157809576817,40,40,22.319850271488484,0,1,1,1,1
42.28693771362305,18.855695724487305,42.21746775746255,18.95631779004472,620,620,11.337832727620565,0,1,1,1,1
10.022628784179688,105.95376586914062,10.010202332098372,105.85492855660976,519,519,10.922905313903719,0,1,1,1,1
-34.94963073730469,-54.97370910644531,-34.94948006652873,-54.97325161421004,395,395,0.04504491692564875,1,1,1,1,1
39.13991165161133,28.672855377197266,40.98840065045339,34.71972954591547,897,723,554.5855747594507,0,0,0,1,1
20.615938186645508,105.89445495605469,20.46895725895018,105.93497648275368,399,399,16.898225615340635,0,1,1,1,1
54.92771911621094,12.017139434814453,55.60855704321509,9.214430372809131,416,455,193.22090535103908,0,0,1,1,1
49.48557662963867,6.355905532836914,49.314829099254034,7.120184016775828,792,248,58.53856196789257,0,0,1,1,1
47.19681167602539,9.546785354614258,47.197161913172735,9.54632586011313,117,117,0.05218355543512683,1,1,1,1,1
62.350074768066406,-6.318413734436035,62.33655855362206,-6.282824524434848,90,90,2.3758310285487894,0,1,1,1,1
38.16357421875,-0.46941763162612915,38.16351307317738,-0.4692255486704144,313,313,0.01807341103913557,1,1,1,1,1
38.93218231201172,-95.25037384033203,38.815593468704414,-90.32825783125011,478,176,426.7232224214927,0,0,0,1,1
7.7096076011657715,81.69915771484375,7.713988430928076,81.69161383765376,569,569,0.9645277269371465,1,1,1,1,1
44.66014862060547,27.300411224365234,44.79297628051078,26.46949128657528,661,499,67.35966502296195,0,0,1,1,1
47.47990036010742,19.214807510375977,47.51539251009735,19.158716007336142,329,329,5.779950734943716,0,1,1,1,1
35.42336654663086,134.30221557617188,35.1687303030846,136.1110072204891,208,564,166.76458775605013,0,0,1,1,1
24.035808563232422,79.31287384033203,18.245602461306387,78.27695516461311,878,50,653.4640416899933,0,0,0,1,1
40.41139221191406,-81.37239074707031,41.017638837090175,-81.6296802101804,570,570,70.89291231995341,0,0,1,1,1
