true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
15.766477584838867,99.66474914550781,16.362405520231945,103.6755308901364,635,637,434.13314873606515,0,0,0,1,1
47.73283386230469,25.931509017944336,47.784651003234025,26.00101330970518,520,520,7.766978402726918,0,1,1,1,1
53.42587661743164,-6.829245567321777,53.97431017473746,-6.528528247537071,807,731,64.1872554254444,0,0,1,1,1
6.086552619934082,80.33483123779297,7.085046708760903,80.80106735026227,789,352,122.52756736038667,0,0,1,1,1
-1.3147811889648438,36.90960693359375,-1.2845150026380137,36.9100705033916,417,417,3.3696122293875437,0,1,1,1,1
43.92790603637695,12.483522415161133,43.9275313560595,12.422165378710549,65,65,4.91940121373472,0,1,1,1,1
54.860130310058594,10.382071495056152,54.18035691023965,-4.4672745272597965,688,12,960.6016754555634,0,0,0,0,1
33.78890609741211,10.929598808288574,33.81227330858435,10.850559719718962,109,109,7.760421422118418,0,1,1,1,1
13.448097229003906,144.76072692871094,13.464544090809476,144.6846415370415,18,18,8.437894705977035,0,1,1,1,1
47.27089309692383,-1.836907982826233,52.46477338984104,-6.358946721681623,336,471,662.6911396580409,0,0,0,1,1
41.54326629638672,-84.33892822265625,39.89778680874333,-84.44647434558797,859,311,183.39848843006365,0,0,1,1,1
25.289396286010742,-108.51073455810547,25.289300208408523,-108.51068358211748,249,249,0.011581115748668401,1,1,1,1,1
49.74459457397461,5.9333062171936035,49.567534391728486,6.225354609800969,431,792,28.834945546485713,0,0,1,1,1
13.477909088134766,144.7455596923828,15.24151478628462,145.7113923590755,18,338,222.2399995102876,0,0,0,1,1
54.075904846191406,-4.768383502960205,54.29380218966417,-4.511875833135447,602,12,29.454291912018594,0,0,1,1,1
46.43828582763672,-90.20465087890625,46.001551010404846,-94.36864778516204,847,130,324.3400723428631,0,0,0,1,1
40.41353225708008,37.332218170166016,40.63737142370634,29.05846778545591,358,832,700.2756841854022,0,0,0,1,1
60.56541442871094,18.014541625976562,60.56562464392641,18.013193083575658,349,349,0.07751050806379722,1,1,1,1,1
18.27310562133789,-66.02709197998047,18.22296066094085,-66.06271537521603,470,470,6.733878534316262,0,1,1,1,1
46.17449188232422,7.0114970207214355,47.206060531640645,9.386341058202532,778,117,214.62676501927777,0,0,0,1,1
-6.387644290924072,-78.81707000732422,-0.1265515972653417,-78.46540781710924,595,157,698.0754936168505,0,0,0,1,1
54.18138885498047,-4.465216159820557,54.07847362056282,-4.660389079551181,12,602,17.126479407435514,0,1,1,1,1
-6.144346714019775,-40.474159240722656,-6.437964935204272,-39.6091061580278,41,41,101.14389265171161,0,0,1,1,1
40.14773941040039,16.63437271118164,19.28880060003805,-97.92467280534912,342,264,10573.611353676079,0,0,0,0,0
59.39604949951172,13.619776725769043,60.49238688035254,18.06568582301212,895,349,276.2157089558994,0,0,0,1,1
25.0104923248291,121.53958892822266,25.032272762493506,121.5726232423956,316,316,4.1215603253310915,0,1,1,1,1
45.79385757446289,16.12980842590332,50.66283152175981,5.486650778759291,139,115,955.9987118697941,0,0,0,0,1
51.76858901977539,7.1739420890808105,53.09028021240974,8.94011055245043,256,354,189.77317568784306,0,0,1,1,1
17.25132179260254,99.97766876220703,14.880518103745976,100.89648430236863,681,306,281.62155310700774,0,0,0,1,1
48.576759338378906,25.263227462768555,48.610481561646885,25.74909201732952,144,372,35.96875192087113,0,0,1,1,1
32.320709228515625,-64.72530364990234,32.271370967421035,-64.79344011535954,2,2,8.442205167684936,0,1,1,1,1
46.945953369140625,7.045889377593994,46.95763610374886,7.086916681818408,696,696,3.3779842897808097,0,1,1,1,1
58.35166549682617,11.342117309570312,44.83202515639349,18.590704399058925,310,459,1584.0970396277753,0,0,0,0,1
57.71120834350586,11.682027816772461,57.704497377684966,11.6842685494783,310,310,0.7585186313801991,1,1,1,1,1
18.33318519592285,-65.66287994384766,18.40203260090121,-65.95616425092757,654,654,31.91899070741779,0,0,1,1,1
14.100332260131836,101.43618774414062,14.546853279610318,104.370360432259,216,377,320.3539964795269,0,0,0,1,1
3.3336687088012695,101.57283782958984,3.1684586035280966,101.6021008271571,869,869,18.67649525644627,0,1,1,1,1
12.522697448730469,104.48710632324219,12.522388101334029,104.4875044067166,870,870,0.05525339331445608,1,1,1,1,1
46.956695556640625,8.278701782226562,46.96978231245767,8.34602021568533,422,422,5.317731805112986,0,1,1,1,1
18.140296936035156,-67.1483383178711,18.44587907271012,-67.11492375507329,201,678,34.20022244312562,0,0,1,1,1
15.370566368103027,103.79595947265625,18.069170553202447,101.94668301576324,266,830,359.313497558877,0,0,0,1,1
47.11560821533203,26.811290740966797,47.17325450289977,26.35390758822928,665,665,35.2199445032299,0,0,1,1,1
-35.30373764038086,149.0989227294922,-35.27011953988907,149.11594338751453,46,46,4.049587706402619,0,1,1,1,1
13.696582794189453,100.63077545166016,13.980710137505632,100.62900688623844,697,697,31.62950909047518,0,0,1,1,1
43.118446350097656,23.62324333190918,43.03287306880779,24.313543593991565,541,378,56.93326339772744,0,0,1,1,1
49.752685546875,18.442575454711914,48.30136497153309,25.852049168481948,890,372,564.1766155157508,0,0,0,1,1
6.558772563934326,101.51718139648438,8.227998115919474,99.47574323848951,760,492,292.0831898598994,0,0,0,1,1
20.231781005859375,106.1521987915039,20.08705064408903,106.20474771067296,399,399,17.021381121722595,0,1,1,1,1
42.072998046875,26.32784080505371,41.71168315409104,25.5734032715443,561,19,74.33790148366113,0,0,1,1,1
43.93922424316406,12.405879974365234,41.86675719252269,34.70351094405694,65,438,1827.112289869903,0,0,0,0,1
47.288108825683594,-2.4383504390716553,47.289273271410174,-2.4386246825144657,336,336,0.1313826782954939,1,1,1,1,1
45.32646560668945,17.662288665771484,41.99632311638257,21.45630708017386,113,154,480.27717556873085,0,0,0,1,1
34.05306625366211,35.67104721069336,34.075184191097094,35.85298685368484,891,497,16.958029486612723,0,1,1,1,1
20.286169052124023,73.02281188964844,9.95563963600041,105.88394002317357,188,519,3705.131576226677,0,0,0,0,0
60.879554748535156,4.9813642501831055,44.97940688510889,14.999764323315311,549,550,1888.3489980636439,0,0,0,0,1
-14.284701347351074,-170.55621337890625,-14.286303664854616,-170.54997694157737,13,13,0.696357872531165,1,1,1,1,1
18.26031494140625,-66.32489013671875,18.17692672862336,-66.10985155841706,280,470,24.559455279187265,0,1,1,1,1
28.02354621887207,82.46900939941406,28.01568615000504,82.38813784622094,419,419,7.995294444316894,0,1,1,1,1
45.33604431152344,16.98279571533203,45.95464593396023,16.843710667644643,525,715,69.7080035889844,0,0,1,1,1
24.448902130126953,75.14159393310547,24.92473600619316,77.31260876296582,435,418,225.8831506763826,0,0,0,1,1
-18.562902450561523,-44.62053298950195,-18.39032427467493,-44.41772452455562,262,262,28.76768428458765,0,0,1,1,1
18.510751724243164,-70.01951599121094,18.541663267089703,-70.0349567075677,129,129,3.8076035366484127,0,1,1,1,1
62.729278564453125,7.317376613616943,59.7864184417448,10.47918814006163,31,145,368.63485250762926,0,0,0,1,1
44.872901916503906,4.826173305511475,41.86167991020018,34.7067826950771,394,438,2427.248497314161,0,0,0,0,1
-36.84894943237305,-71.97378540039062,-36.611805179083845,-72.05709789078105,68,68,27.42515933511099,0,0,1,1,1
-37.522220611572266,177.1864471435547,-37.5232654921557,177.1889684325978,156,156,0.2512737993615824,1,1,1,1,1
36.72728729248047,137.31820678710938,36.6556725198468,136.91412672913648,332,332,36.93996909509101,0,0,1,1,1
42.0463981628418,3.2220911979675293,32.273355463866565,-64.88086987551722,441,2,5979.777260039702,0,0,0,0,0
38.89742660522461,-76.97567749023438,38.90979956520616,-76.93833027657175,324,324,3.516493979258049,0,1,1,1,1
-14.366455078125,-170.75721740722656,-14.234836532869773,-169.51371416690176,13,472,134.9341420257073,0,0,1,1,1
48.235862731933594,25.932477951049805,42.60542738505955,22.93317343873612,372,86,669.0158069988796,0,0,0,1,1
3.877544641494751,-77.06180572509766,3.883821162138496,-77.07026398146819,426,426,1.1706184445640855,0,1,1,1,1
21.103872299194336,105.67842864990234,20.986382071513614,105.73028221378472,56,56,14.145042982896015,0,1,1,1,1
13.676682472229004,100.4640121459961,14.480527524189068,120.9977850963559,42,612,2218.2237381472337,0,0,0,0,1
45.8380012512207,15.995789527893066,45.82746355707671,16.043864557993867,139,139,3.9089922376897315,0,1,1,1,1
57.35940933227539,26.7712345123291,49.933934413504666,24.04961871018794,707,366,845.7070609398652,0,0,0,0,1
-32.05436706542969,-55.30839157104492,-32.59987430286286,-56.4388056317073,813,222,122.450309195847,0,0,1,1,1
18.403127670288086,-66.12071990966797,18.413114927547408,-66.0506391348334,470,470,7.48507470715228,0,1,1,1,1
47.179019927978516,19.77875328063965,46.587731962860325,20.22108985093925,638,638,73.92663500221836,0,0,1,1,1
39.21320343017578,-2.147634744644165,39.60962455250591,-3.023654218195164,631,785,87.31490187024185,0,0,1,1,1
26.187143325805664,89.58563995361328,26.186859484997804,89.5852474361196,29,29,0.050537240448524846,1,1,1,1,1
53.93516159057617,21.528764724731445,54.56826127487536,24.3190685526469,821,178,194.65723502442535,0,0,1,1,1
44.75035095214844,19.707456588745117,41.96473055057052,21.475701927584247,185,154,341.50512261849263,0,0,0,1,1
23.125329971313477,121.42049407958984,-37.5232578671094,177.1898604887759,592,156,8922.186557253355,0,0,0,0,0
-4.032922744750977,-38.24225616455078,10.654215373800312,105.79174656678494,320,30,16002.190967810133,0,0,0,0,0
45.95820617675781,17.111921310424805,46.26351439659374,16.37965946546248,715,270,65.94390881734343,0,0,1,1,1
45.098384857177734,3.5846731662750244,45.43348416787829,5.512246660308263,747,394,155.55711723253197,0,0,1,1,1
44.611045837402344,14.82595443725586,42.54285353448441,9.449303642724017,550,871,490.7900240260514,0,0,0,1,1
18.38898277282715,-65.9579086303711,18.39356700210294,-66.01047386409046,654,470,5.57619040680834,0,1,1,1,1
53.57037353515625,10.137659072875977,49.31446549104355,7.3505831917526,119,248,511.6127293770578,0,0,0,1,1
27.295135498046875,74.56910705566406,27.941215891076407,75.26490286761502,759,374,99.41147320430987,0,0,1,1,1
47.192237854003906,9.511493682861328,47.18591198060444,9.513695546207126,117,117,0.7234114422988576,1,1,1,1,1
44.965431213378906,26.124635696411133,46.89717542716196,26.910181583313545,137,665,223.47318596157655,0,0,0,1,1
44.134056091308594,22.69228744506836,46.512558803916725,27.478374965588888,387,62,458.5956327538187,0,0,0,1,1
12.52241039276123,104.48775482177734,12.522311504680882,104.48767803475238,870,870,0.013836318544161768,1,1,1,1,1
6.78773832321167,101.38404083251953,7.232601742819213,100.20415157506729,760,54,139.45194001141795,0,0,1,1,1
44.78009033203125,18.688276290893555,44.2817311805513,19.87615494116568,459,582,109.37727446893926,0,0,1,1,1
60.56605911254883,18.015052795410156,60.56596335792635,18.01500359830049,349,349,0.011132329264106438,1,1,1,1,1
18.308998107910156,-65.86801147460938,18.218842725488,-65.88814111039,654,654,10.259246467601606,0,1,1,1,1
19.032297134399414,-99.222900390625,4.246327714561328,100.55690523722956,716,702,16659.181216747198,0,0,0,0,0
40.761688232421875,-7.411880970001221,37.77588106163951,35.01249410322676,739,493,3635.6901246046336,0,0,0,0,0
55.83212661743164,22.138578414916992,57.14250059987672,25.960136589297257,766,38,276.430527066327,0,0,0,1,1
46.44765853881836,20.451021194458008,46.69773074275439,20.49793937295726,780,780,28.06835077353575,0,0,1,1,1
18.282520294189453,-66.273193359375,18.30564501619904,-66.3469453000901,280,280,8.20892905355885,0,1,1,1,1
14.046198844909668,99.97274017333984,13.972081906099485,100.97393765997262,42,826,108.45195953644196,0,0,1,1,1
43.92420196533203,12.478189468383789,43.90713489829367,12.430161122160984,65,65,4.294535660234736,0,1,1,1,1
26.18706703186035,89.5873794555664,26.186513035053512,89.58743473782326,29,29,0.06188124576310468,1,1,1,1,1
44.394447326660156,26.038558959960938,44.53476743413847,26.05968422294543,499,499,15.710309203174667,0,1,1,1,1
30.605640411376953,34.95671081542969,25.35797657122456,56.025802615499046,523,573,2148.228494984692,0,0,0,0,1
34.66037368774414,135.40045166015625,35.53408226150368,139.7648220557268,469,467,409.1885226020242,0,0,0,1,1
42.00901412963867,21.437206268310547,42.008336373433046,21.43976828238213,154,154,0.22493974345845222,1,1,1,1,1
39.33736038208008,-85.41680145263672,40.58906882177269,-87.66270485008475,648,131,236.91510526165368,0,0,0,1,1
36.862586975097656,10.335776329040527,36.84266006544336,10.147928667349204,152,152,16.87901812956792,0,1,1,1,1
50.019935607910156,14.557680130004883,49.99195457068903,14.602844691067778,240,240,4.48803450161192,0,1,1,1,1
60.098793029785156,19.94386100769043,52.51169399722741,6.100218697222631,136,465,1197.2963652721019,0,0,0,0,1
9.153688430786133,123.59989929199219,9.15405645329298,123.65166896150328,540,540,5.69014188967099,0,1,1,1,1
7.488861560821533,100.11774444580078,8.091487928561829,99.53265448103892,54,492,93.08316787850586,0,0,1,1,1
47.170955657958984,27.577526092529297,44.41243385058987,26.09961411212712,62,499,327.78808012314437,0,0,0,1,1
40.14221954345703,-8.71115779876709,34.84154800223385,33.4290526929002,212,194,3733.176107253578,0,0,0,0,0
57.9726448059082,27.61509132385254,57.973147571393866,27.614427680175663,379,379,0.06836571283946821,1,1,1,1,1
62.79860305786133,30.147342681884766,63.36824537450004,27.055907672003777,791,315,168.17812744146784,0,0,1,1,1
46.78378677368164,6.911438465118408,47.46614753751216,7.762948953928174,215,0,99.64575289673117,0,0,1,1,1
21.31061553955078,-157.8861083984375,21.31310037894616,-157.88725332299248,27,27,0.3011139533421182,1,1,1,1,1
29.10712242126465,76.40690612792969,28.67898639607905,77.0246166694208,692,116,76.78462496336631,0,0,1,1,1
41.14580535888672,-8.11727237701416,41.03390304477262,-8.201068351037469,854,854,14.303756486740257,0,1,1,1,1
49.768409729003906,13.45411205291748,50.31628704418264,16.23087191691169,380,133,207.65831631442632,0,0,0,1,1
38.4366569519043,21.353168487548828,38.435029889107184,21.35338444885516,787,787,0.18213552484106513,1,1,1,1,1
54.29473876953125,-4.488428115844727,54.27443582249684,-4.49564917880536,12,12,2.308211260728215,0,1,1,1,1
33.566043853759766,135.4533233642578,33.56780711882507,135.4519947761667,576,576,0.23171690419390792,1,1,1,1,1
41.41267776489258,28.186275482177734,42.07247005553254,24.91039679039012,353,362,281.81350067219074,0,0,0,1,1
33.732215881347656,10.848162651062012,33.764133956661695,10.809611307052776,109,109,5.035740411162084,0,1,1,1,1
6.365349292755127,5.596003532409668,6.3906649926510095,5.661921286485916,860,860,7.818111662257062,0,1,1,1,1
35.870361328125,14.443319320678711,36.04650818796279,14.221647330919811,36,36,27.99046460546605,0,0,1,1,1
7.100106239318848,81.05294036865234,17.468277095686112,120.7108858039504,430,162,4454.847019679177,0,0,0,0,0
-6.77862548828125,-35.73634338378906,-6.114382152993204,-39.68764857101242,183,41,443.28330594097935,0,0,0,1,1
49.187198638916016,-2.1032888889312744,49.18642476718617,-2.100308000473294,58,58,0.23331817349667366,1,1,1,1,1
25.122831344604492,121.48589324951172,22.60581014277526,120.2712065972446,316,592,306.2609529603437,0,0,0,1,1
32.334632873535156,-64.73860168457031,32.25868276605436,-64.87095707253907,2,2,15.05282207673471,0,1,1,1,1
-21.02291488647461,55.26584243774414,18.473512480052083,-69.94906873143441,40,129,14318.287582081824,0,0,0,0,0
42.28693771362305,18.855695724487305,42.21746775746255,18.95631779004472,620,620,11.337832727620565,0,1,1,1,1
10.022628784179688,105.95376586914062,14.777428663565477,100.56718614069857,519,306,789.241082535747,0,0,0,0,1
-34.94963073730469,-54.97370910644531,-34.94948006652873,-54.97325161421004,395,395,0.04504491692564875,1,1,1,1,1
39.13991165161133,28.672855377197266,36.81594278718159,36.206428969794125,897,579,709.5828985846636,0,0,0,1,1
20.615938186645508,105.89445495605469,14.058203631211976,100.84694928952663,399,826,905.6283190348945,0,0,0,0,1
54.92771911621094,12.017139434814453,50.29565385889367,13.015671163561455,416,559,520.0231033498951,0,0,0,1,1
49.48557662963867,6.355905532836914,47.44873819452573,7.796716771552547,792,0,250.4287204391971,0,0,0,1,1
47.19681167602539,9.546785354614258,47.197161913172735,9.54632586011313,117,117,0.05218355543512683,1,1,1,1,1
62.350074768066406,-6.318413734436035,62.33621050684214,-6.281874221951964,90,90,2.438378292917749,0,1,1,1,1
38.16357421875,-0.46941763162612915,38.16351307317738,-0.4692255486704144,313,313,0.01807341103913557,1,1,1,1,1
38.93218231201172,-95.25037384033203,37.41630112481258,-94.6932447718254,478,17,175.648081491602,0,0,1,1,1
7.7096076011657715,81.69915771484375,6.266052956358326,81.29182086131817,569,61,166.87932833861447,0,0,1,1,1
44.66014862060547,27.300411224365234,40.88804045924469,43.61628752482766,661,502,1394.967186501588,0,0,0,0,1
47.47990036010742,19.214807510375977,41.952315522717576,21.488977162950206,329,154,641.0067427125591,0,0,0,1,1
35.42336654663086,134.30221557617188,35.1687303030846,136.1110072204891,208,564,166.76458775605013,0,0,1,1,1
24.035808563232422,79.31287384033203,26.677438011328533,76.32827548230259,878,744,420.2202582816921,0,0,0,1,1
40.41139221191406,-81.37239074707031,41.017638837090175,-81.6296802101804,570,570,70.89291231995341,0,0,1,1,1
